2018-08-01 10:15:27 | INFO | 3663 | 5b6186854a21b | 1533118527.291 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.60400000000004,0.04,"ASK"]
2018-08-01 10:15:27 | INFO | 3663 | 5b6186854a21b | 1533118527.293 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.603,0.04,"ASK"]
2018-08-01 10:15:39 | NOTICE | 3663 | 5b6186854a21b | 1533118539.832 | main loop out{"price":421.6005,"p":0.8931726050162175,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.6869}
2018-08-01 10:15:39 | INFO | 3663 | 5b6186854a21b | 1533118539.840 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6030000000000000",0.04,"ASK"]
2018-08-01 10:15:39 | INFO | 3663 | 5b6186854a21b | 1533118539.841 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.60200000000003,0.04,"ASK"]
2018-08-01 10:15:39 | INFO | 3663 | 5b6186854a21b | 1533118539.843 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.601,0.04,"ASK"]
2018-08-01 10:15:48 | NOTICE | 3663 | 5b6186854a21b | 1533118548.94 | main loop out{"price":421.69815,"p":0.8931724692261204,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.61386}
2018-08-01 10:15:48 | INFO | 3663 | 5b6186854a21b | 1533118548.99 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6080000000000000",0.04,"ASK"]
2018-08-01 10:15:48 | INFO | 3663 | 5b6186854a21b | 1533118548.100 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.607,0.04,"ASK"]
2018-08-01 10:15:48 | INFO | 3663 | 5b6186854a21b | 1533118548.101 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.606,0.04,"ASK"]
2018-08-01 10:15:56 | NOTICE | 3663 | 5b6186854a21b | 1533118556.920 | main loop out{"price":421.70065,"p":0.8931945645215912,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.065}
2018-08-01 10:15:56 | INFO | 3663 | 5b6186854a21b | 1533118556.921 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.7300000000000000",0.04,"ASK"]
2018-08-01 10:15:56 | INFO | 3663 | 5b6186854a21b | 1533118556.922 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.72900000000004,0.04,"ASK"]
2018-08-01 10:15:56 | INFO | 3663 | 5b6186854a21b | 1533118556.922 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.728,0.04,"ASK"]
2018-08-01 10:16:05 | NOTICE | 3663 | 5b6186854a21b | 1533118565.431 | main loop out{"price":421.73384999999996,"p":0.8931951300773642,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.3882}
2018-08-01 10:16:05 | INFO | 3663 | 5b6186854a21b | 1533118565.432 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6050000000000000",0.04,"ASK"]
2018-08-01 10:16:05 | INFO | 3663 | 5b6186854a21b | 1533118565.433 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.60400000000004,0.04,"ASK"]
2018-08-01 10:16:05 | INFO | 3663 | 5b6186854a21b | 1533118565.433 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.603,0.04,"ASK"]
2018-08-01 10:16:14 | NOTICE | 3663 | 5b6186854a21b | 1533118574.514 | main loop out{"price":421.68945,"p":0.893202640090154,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.065}
2018-08-01 10:16:14 | INFO | 3663 | 5b6186854a21b | 1533118574.516 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.7060000000000000",0.04,"ASK"]
2018-08-01 10:16:14 | INFO | 3663 | 5b6186854a21b | 1533118574.516 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.70500000000004,0.04,"ASK"]
2018-08-01 10:16:14 | INFO | 3663 | 5b6186854a21b | 1533118574.516 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.704,0.04,"ASK"]
2018-08-01 10:16:22 | NOTICE | 3663 | 5b6186854a21b | 1533118582.98 | main loop out{"price":421.69815,"p":0.893192596340811,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 10:16:22 | INFO | 3663 | 5b6186854a21b | 1533118582.99 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6940000000000000",0.04,"ASK"]
2018-08-01 10:16:22 | INFO | 3663 | 5b6186854a21b | 1533118582.99 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.69300000000004,0.04,"ASK"]
2018-08-01 10:16:22 | INFO | 3663 | 5b6186854a21b | 1533118582.99 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.692,0.04,"ASK"]
2018-08-01 10:16:29 | NOTICE | 3663 | 5b6186854a21b | 1533118589.865 | main loop out{"price":421.7265,"p":0.8931945645215912,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.5900000000000001}
2018-08-01 10:16:29 | INFO | 3663 | 5b6186854a21b | 1533118589.866 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6830000000000000",0.04,"ASK"]
2018-08-01 10:16:29 | INFO | 3663 | 5b6186854a21b | 1533118589.867 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.682,0.04,"ASK"]
2018-08-01 10:16:29 | INFO | 3663 | 5b6186854a21b | 1533118589.867 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.681,0.04,"ASK"]
2018-08-01 10:16:37 | NOTICE | 3663 | 5b6186854a21b | 1533118597.585 | main loop out{"price":421.71745,"p":0.8932009775729275,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.09999999999999999}
2018-08-01 10:16:37 | INFO | 3663 | 5b6186854a21b | 1533118597.587 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6990000000000000",0.04,"ASK"]
2018-08-01 10:16:37 | INFO | 3663 | 5b6186854a21b | 1533118597.587 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.69800000000004,0.04,"ASK"]
2018-08-01 10:16:37 | INFO | 3663 | 5b6186854a21b | 1533118597.587 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.697,0.04,"ASK"]
2018-08-01 10:16:45 | NOTICE | 3663 | 5b6186854a21b | 1533118605.346 | main loop out{"price":421.6975,"p":0.8931989304568025,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.3015}
2018-08-01 10:16:45 | INFO | 3663 | 5b6186854a21b | 1533118605.351 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6680000000000000",0.04,"ASK"]
2018-08-01 10:16:45 | INFO | 3663 | 5b6186854a21b | 1533118605.353 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.66700000000003,0.04,"ASK"]
2018-08-01 10:16:45 | INFO | 3663 | 5b6186854a21b | 1533118605.354 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.666,0.04,"ASK"]
2018-08-01 10:16:56 | NOTICE | 3663 | 5b6186854a21b | 1533118616.526 | main loop out{"price":421.718,"p":0.8931944174761091,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 10:16:56 | INFO | 3663 | 5b6186854a21b | 1533118616.529 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.7440000000000000",0.04,"ASK"]
2018-08-01 10:16:56 | INFO | 3663 | 5b6186854a21b | 1533118616.529 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.74300000000005,0.04,"ASK"]
2018-08-01 10:16:56 | INFO | 3663 | 5b6186854a21b | 1533118616.530 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.742,0.04,"ASK"]
2018-08-01 10:17:05 | NOTICE | 3663 | 5b6186854a21b | 1533118625.771 | main loop out{"price":421.6885,"p":0.8931990548694146,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.4149999999999998}
2018-08-01 10:17:05 | INFO | 3663 | 5b6186854a21b | 1533118625.775 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6600000000000000",0.04,"ASK"]
2018-08-01 10:17:05 | INFO | 3663 | 5b6186854a21b | 1533118625.777 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.65900000000005,0.04,"ASK"]
2018-08-01 10:17:05 | INFO | 3663 | 5b6186854a21b | 1533118625.778 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.658,0.04,"ASK"]
2018-08-01 10:17:15 | NOTICE | 3663 | 5b6186854a21b | 1533118635.167 | main loop out{"price":421.6769,"p":0.893192381420126,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.9137}
2018-08-01 10:17:15 | INFO | 3663 | 5b6186854a21b | 1533118635.173 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6680000000000000",0.04,"ASK"]
2018-08-01 10:17:15 | INFO | 3663 | 5b6186854a21b | 1533118635.174 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.66700000000003,0.04,"ASK"]
2018-08-01 10:17:15 | INFO | 3663 | 5b6186854a21b | 1533118635.175 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.666,0.04,"ASK"]
2018-08-01 10:17:27 | NOTICE | 3663 | 5b6186854a21b | 1533118647.885 | main loop out{"price":421.66234999999995,"p":0.8931897570556842,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.635}
2018-08-01 10:17:27 | INFO | 3663 | 5b6186854a21b | 1533118647.886 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.655978,0.2737922184600159,"ASK"]
2018-08-01 10:17:31 | NOTICE | 3663 | 5b6186854a21b | 1533118651.99 | main loop in{"bull":421.655978,"tradeAmount":0.2737922184600159,"dealAmount":0}
2018-08-01 10:17:32 | INFO | 3663 | 5b6186854a21b | 1533118652.884 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.65635999999995,0.25851637409081557,"ASK"]
2018-08-01 10:17:35 | NOTICE | 3663 | 5b6186854a21b | 1533118655.450 | main loop in{"bull":421.65635999999995,"tradeAmount":0.25851637409081557,"dealAmount":0}
2018-08-01 10:17:36 | INFO | 3663 | 5b6186854a21b | 1533118656.863 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.655978,0.24354604660899926,"ASK"]
2018-08-01 10:17:39 | NOTICE | 3663 | 5b6186854a21b | 1533118659.479 | main loop in{"bull":421.655978,"tradeAmount":0.24354604660899926,"dealAmount":0}
2018-08-01 10:17:40 | INFO | 3663 | 5b6186854a21b | 1533118660.909 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.69923800000004,0.22887512567681925,"ASK"]
2018-08-01 10:17:43 | NOTICE | 3663 | 5b6186854a21b | 1533118663.762 | main loop in{"bull":421.69923800000004,"tradeAmount":0.22887512567681925,"dealAmount":0}
2018-08-01 10:17:45 | INFO | 3663 | 5b6186854a21b | 1533118665.7 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.690978,0.21449762316328286,"ASK"]
2018-08-01 10:17:47 | NOTICE | 3663 | 5b6186854a21b | 1533118667.543 | main loop in{"bull":421.690978,"tradeAmount":0.21449762316328286,"dealAmount":0}
2018-08-01 10:17:48 | INFO | 3663 | 5b6186854a21b | 1533118668.805 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.802598,0.2004076707000172,"ASK"]
2018-08-01 10:17:51 | NOTICE | 3663 | 5b6186854a21b | 1533118671.320 | main loop in{"bull":421.802598,"tradeAmount":0.2004076707000172,"dealAmount":0}
2018-08-01 10:17:52 | INFO | 3663 | 5b6186854a21b | 1533118672.781 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.739562,0.18659951728601684,"ASK"]
2018-08-01 10:17:55 | NOTICE | 3663 | 5b6186854a21b | 1533118675.403 | main loop in{"bull":421.739562,"tradeAmount":0.18659951728601684,"dealAmount":0}
2018-08-01 10:17:56 | INFO | 3663 | 5b6186854a21b | 1533118676.696 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.789618,0.1730675269402965,"ASK"]
2018-08-01 10:17:59 | NOTICE | 3663 | 5b6186854a21b | 1533118679.497 | main loop in{"bull":421.789618,"tradeAmount":0.1730675269402965,"dealAmount":0}
2018-08-01 10:18:01 | INFO | 3663 | 5b6186854a21b | 1533118681.707 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.802598,0.15980617640149056,"ASK"]
2018-08-01 10:18:04 | NOTICE | 3663 | 5b6186854a21b | 1533118684.765 | main loop in{"bull":421.802598,"tradeAmount":0.15980617640149056,"dealAmount":0}
2018-08-01 10:18:06 | INFO | 3663 | 5b6186854a21b | 1533118686.812 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.82399,0.14681005287346074,"ASK"]
2018-08-01 10:18:09 | NOTICE | 3663 | 5b6186854a21b | 1533118689.644 | main loop in{"bull":421.82399,"tradeAmount":0.14681005287346074,"dealAmount":0}
2018-08-01 10:18:11 | INFO | 3663 | 5b6186854a21b | 1533118691.167 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.83468600000003,0.13407385181599152,"ASK"]
2018-08-01 10:18:13 | NOTICE | 3663 | 5b6186854a21b | 1533118693.778 | main loop in{"bull":421.83468600000003,"tradeAmount":0.13407385181599152,"dealAmount":0}
2018-08-01 10:18:20 | INFO | 3663 | 5b6186854a21b | 1533118700.5 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.82399,0.12159237477967169,"ASK"]
2018-08-01 10:18:22 | NOTICE | 3663 | 5b6186854a21b | 1533118702.844 | main loop in{"bull":421.82399,"tradeAmount":0.12159237477967169,"dealAmount":0}
2018-08-01 10:18:25 | INFO | 3663 | 5b6186854a21b | 1533118705.365 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.82732599999997,0.10936052728407826,"ASK"]
2018-08-01 10:18:28 | NOTICE | 3663 | 5b6186854a21b | 1533118708.63 | main loop in{"bull":421.82732599999997,"tradeAmount":0.10936052728407826,"dealAmount":0}
2018-08-01 10:18:30 | INFO | 3663 | 5b6186854a21b | 1533118710.653 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6630000000000000",0.04,"ASK"]
2018-08-01 10:18:30 | INFO | 3663 | 5b6186854a21b | 1533118710.654 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.66200000000003,0.04,"ASK"]
2018-08-01 10:18:30 | INFO | 3663 | 5b6186854a21b | 1533118710.655 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.661,0.04,"ASK"]
2018-08-01 10:18:39 | NOTICE | 3663 | 5b6186854a21b | 1533118719.298 | main loop out{"price":421.82855,"p":0.8932276733763604,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.24}
2018-08-01 10:18:39 | INFO | 3663 | 5b6186854a21b | 1533118719.301 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8380000000000000",0.04,"ASK"]
2018-08-01 10:18:39 | INFO | 3663 | 5b6186854a21b | 1533118719.302 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.83700000000005,0.04,"ASK"]
2018-08-01 10:18:39 | INFO | 3663 | 5b6186854a21b | 1533118719.303 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.836,0.04,"ASK"]
2018-08-01 10:18:49 | NOTICE | 3663 | 5b6186854a21b | 1533118729.308 | main loop out{"price":421.83649999999994,"p":0.8932240559214245,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.1371}
2018-08-01 10:18:49 | INFO | 3663 | 5b6186854a21b | 1533118729.311 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8370000000000000",0.04,"ASK"]
2018-08-01 10:18:49 | INFO | 3663 | 5b6186854a21b | 1533118729.313 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.836,0.04,"ASK"]
2018-08-01 10:18:49 | INFO | 3663 | 5b6186854a21b | 1533118729.314 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.835,0.04,"ASK"]
2018-08-01 10:18:59 | NOTICE | 3663 | 5b6186854a21b | 1533118739.158 | main loop out{"price":421.85630000000003,"p":0.893225853374984,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.43}
2018-08-01 10:18:59 | INFO | 3663 | 5b6186854a21b | 1533118739.160 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8350000000000000",0.04,"ASK"]
2018-08-01 10:18:59 | INFO | 3663 | 5b6186854a21b | 1533118739.161 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.834,0.04,"ASK"]
2018-08-01 10:18:59 | INFO | 3663 | 5b6186854a21b | 1533118739.161 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.83299999999997,0.04,"ASK"]
2018-08-01 10:19:08 | NOTICE | 3663 | 5b6186854a21b | 1533118748.678 | main loop out{"price":421.84069999999997,"p":0.8932303297887364,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.27499999999999997}
2018-08-01 10:19:08 | INFO | 3663 | 5b6186854a21b | 1533118748.691 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8390000000000000",0.04,"ASK"]
2018-08-01 10:19:08 | INFO | 3663 | 5b6186854a21b | 1533118748.693 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.838,0.04,"ASK"]
2018-08-01 10:19:08 | INFO | 3663 | 5b6186854a21b | 1533118748.695 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.837,0.04,"ASK"]
2018-08-01 10:19:17 | NOTICE | 3663 | 5b6186854a21b | 1533118757.450 | main loop out{"price":421.8469999999999,"p":0.8932268029486606,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":1.2825}
2018-08-01 10:19:17 | INFO | 3663 | 5b6186854a21b | 1533118757.453 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8300000000000000",0.04,"ASK"]
2018-08-01 10:19:17 | INFO | 3663 | 5b6186854a21b | 1533118757.454 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.829,0.04,"ASK"]
2018-08-01 10:19:17 | INFO | 3663 | 5b6186854a21b | 1533118757.455 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.828,0.04,"ASK"]
2018-08-01 10:19:28 | NOTICE | 3663 | 5b6186854a21b | 1533118768.280 | main loop out{"price":421.8469999999999,"p":0.8932282272775077,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":2.0147}
2018-08-01 10:19:28 | INFO | 3663 | 5b6186854a21b | 1533118768.287 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8380000000000000",0.04,"ASK"]
2018-08-01 10:19:28 | INFO | 3663 | 5b6186854a21b | 1533118768.290 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.83700000000005,0.04,"ASK"]
2018-08-01 10:19:28 | INFO | 3663 | 5b6186854a21b | 1533118768.291 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.836,0.04,"ASK"]
2018-08-01 10:19:36 | NOTICE | 3663 | 5b6186854a21b | 1533118776.836 | main loop out{"price":421.8265,"p":0.8932282272775077,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.34}
2018-08-01 10:19:36 | INFO | 3663 | 5b6186854a21b | 1533118776.837 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.8480000000000000",0.04,"ASK"]
2018-08-01 10:19:36 | INFO | 3663 | 5b6186854a21b | 1533118776.837 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.84700000000004,0.04,"ASK"]
2018-08-01 10:19:36 | INFO | 3663 | 5b6186854a21b | 1533118776.837 | 开始根据真实数据进行模拟交易,假定挂单立即成交[421.846,0.04,"ASK"]
2018-08-01 10:19:45 | NOTICE | 3663 | 5b6186854a21b | 1533118785.95 | main loop out{"price":421.73564999999996,"p":0.8932235924172958,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.07551999999999999}
2018-08-01 10:19:45 | INFO | 3663 | 5b6186854a21b | 1533118785.96 | 开始根据真实数据进行模拟交易,假定挂单立即成交["421.6400000000000000",0.04,"ASK"]
