2018-07-31 17:07:39 | INFO | 4917 | 5b609657c6d44 | 1533056859.985 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:41 | INFO | 4917 | 5b609657c6d44 | 1533056861.229 | ordersCancel 调用成功 109006100
2018-07-31 17:07:41 | INFO | 4917 | 5b609657c6d44 | 1533056861.230 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:43 | INFO | 4917 | 5b609657c6d44 | 1533056863.280 | ordersCancel 调用成功 109006100
2018-07-31 17:07:43 | INFO | 4917 | 5b609657c6d44 | 1533056863.282 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:44 | INFO | 4917 | 5b609657c6d44 | 1533056864.499 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:07:45 | INFO | 4917 | 5b609657c6d44 | 1533056865.893 | depth 调用成功 "ETH-USDT"
2018-07-31 17:07:45 | NOTICE | 4917 | 5b609657c6d44 | 1533056865.900 | main loop{"price":433.41139999999996,"p":0.8968799890335735,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.7567999999999999}
2018-07-31 17:07:45 | INFO | 4917 | 5b609657c6d44 | 1533056865.904 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4110000000000000",0.04,"ASK"]
2018-07-31 17:07:45 | INFO | 4917 | 5b609657c6d44 | 1533056865.906 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41,0.04,"ASK"]
2018-07-31 17:07:45 | INFO | 4917 | 5b609657c6d44 | 1533056865.907 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.409,0.04,"ASK"]
2018-07-31 17:07:47 | INFO | 4917 | 5b609657c6d44 | 1533056867.592 | accounts 调用成功 null
2018-07-31 17:07:49 | INFO | 4917 | 5b609657c6d44 | 1533056869.356 | ordersCancel 调用成功 109006100
2018-07-31 17:07:49 | INFO | 4917 | 5b609657c6d44 | 1533056869.357 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:51 | INFO | 4917 | 5b609657c6d44 | 1533056871.371 | ordersCancel 调用成功 109006100
2018-07-31 17:07:51 | INFO | 4917 | 5b609657c6d44 | 1533056871.373 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:52 | INFO | 4917 | 5b609657c6d44 | 1533056872.749 | ordersCancel 调用成功 109006100
2018-07-31 17:07:52 | INFO | 4917 | 5b609657c6d44 | 1533056872.751 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:07:54 | INFO | 4917 | 5b609657c6d44 | 1533056874.60 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:07:55 | INFO | 4917 | 5b609657c6d44 | 1533056875.423 | depth 调用成功 "ETH-USDT"
2018-07-31 17:07:55 | NOTICE | 4917 | 5b609657c6d44 | 1533056875.429 | main loop{"price":433.37334999999996,"p":0.8968881086506311,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.12}
2018-07-31 17:07:55 | INFO | 4917 | 5b609657c6d44 | 1533056875.430 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4110000000000000",0.04,"ASK"]
2018-07-31 17:07:55 | INFO | 4917 | 5b609657c6d44 | 1533056875.431 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41,0.04,"ASK"]
2018-07-31 17:07:55 | INFO | 4917 | 5b609657c6d44 | 1533056875.431 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.409,0.04,"ASK"]
2018-07-31 17:07:56 | INFO | 4917 | 5b609657c6d44 | 1533056876.974 | accounts 调用成功 null
2018-07-31 17:07:59 | INFO | 4917 | 5b609657c6d44 | 1533056879.459 | ordersCancel 调用成功 109006100
2018-07-31 17:07:59 | INFO | 4917 | 5b609657c6d44 | 1533056879.461 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:00 | INFO | 4917 | 5b609657c6d44 | 1533056880.755 | ordersCancel 调用成功 109006100
2018-07-31 17:08:00 | INFO | 4917 | 5b609657c6d44 | 1533056880.757 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:02 | INFO | 4917 | 5b609657c6d44 | 1533056882.110 | ordersCancel 调用成功 109006100
2018-07-31 17:08:02 | INFO | 4917 | 5b609657c6d44 | 1533056882.112 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:03 | INFO | 4917 | 5b609657c6d44 | 1533056883.422 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:08:05 | INFO | 4917 | 5b609657c6d44 | 1533056885.168 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:05 | NOTICE | 4917 | 5b609657c6d44 | 1533056885.175 | main loop{"price":433.30389999999994,"p":0.8968799890335735,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.8401}
2018-07-31 17:08:05 | INFO | 4917 | 5b609657c6d44 | 1533056885.178 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.2112087062022123,"ASK"]
2018-07-31 17:08:07 | INFO | 4917 | 5b609657c6d44 | 1533056887.763 | ordersCancel 调用成功 109006100
2018-07-31 17:08:09 | INFO | 4917 | 5b609657c6d44 | 1533056889.126 | ordersOne 调用成功 109006100
2018-07-31 17:08:09 | NOTICE | 4917 | 5b609657c6d44 | 1533056889.128 | main loop{"bull":433.37005800000003,"tradeAmount":0.2112087062022123,"dealAmount":0}
2018-07-31 17:08:10 | INFO | 4917 | 5b609657c6d44 | 1533056890.466 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:10 | INFO | 4917 | 5b609657c6d44 | 1533056890.473 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.19718453207816805,"ASK"]
2018-07-31 17:08:12 | INFO | 4917 | 5b609657c6d44 | 1533056892.139 | ordersCancel 调用成功 109006100
2018-07-31 17:08:13 | INFO | 4917 | 5b609657c6d44 | 1533056893.384 | ordersOne 调用成功 109006100
2018-07-31 17:08:13 | NOTICE | 4917 | 5b609657c6d44 | 1533056893.386 | main loop{"bull":433.37005800000003,"tradeAmount":0.19718453207816805,"dealAmount":0}
2018-07-31 17:08:14 | INFO | 4917 | 5b609657c6d44 | 1533056894.994 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:14 | INFO | 4917 | 5b609657c6d44 | 1533056894.999 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.1834408414366047,"ASK"]
2018-07-31 17:08:16 | INFO | 4917 | 5b609657c6d44 | 1533056896.429 | ordersCancel 调用成功 109006100
2018-07-31 17:08:18 | INFO | 4917 | 5b609657c6d44 | 1533056898.74 | ordersOne 调用成功 109006100
2018-07-31 17:08:18 | NOTICE | 4917 | 5b609657c6d44 | 1533056898.75 | main loop{"bull":433.37005800000003,"tradeAmount":0.1834408414366047,"dealAmount":0}
2018-07-31 17:08:19 | INFO | 4917 | 5b609657c6d44 | 1533056899.848 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:19 | INFO | 4917 | 5b609657c6d44 | 1533056899.855 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.16997202460787258,"ASK"]
2018-07-31 17:08:21 | INFO | 4917 | 5b609657c6d44 | 1533056901.341 | ordersCancel 调用成功 109006100
2018-07-31 17:08:22 | INFO | 4917 | 5b609657c6d44 | 1533056902.553 | ordersOne 调用成功 109006100
2018-07-31 17:08:22 | NOTICE | 4917 | 5b609657c6d44 | 1533056902.555 | main loop{"bull":433.37005800000003,"tradeAmount":0.16997202460787258,"dealAmount":0}
2018-07-31 17:08:25 | INFO | 4917 | 5b609657c6d44 | 1533056905.501 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:25 | INFO | 4917 | 5b609657c6d44 | 1533056905.507 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.15677258411571512,"ASK"]
2018-07-31 17:08:26 | INFO | 4917 | 5b609657c6d44 | 1533056906.993 | ordersCancel 调用成功 109006100
2018-07-31 17:08:28 | INFO | 4917 | 5b609657c6d44 | 1533056908.214 | ordersOne 调用成功 109006100
2018-07-31 17:08:28 | NOTICE | 4917 | 5b609657c6d44 | 1533056908.214 | main loop{"bull":433.37005800000003,"tradeAmount":0.15677258411571512,"dealAmount":0}
2018-07-31 17:08:29 | INFO | 4917 | 5b609657c6d44 | 1533056909.646 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:29 | INFO | 4917 | 5b609657c6d44 | 1533056909.652 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.14383713243340082,"ASK"]
2018-07-31 17:08:31 | INFO | 4917 | 5b609657c6d44 | 1533056911.121 | ordersCancel 调用成功 109006100
2018-07-31 17:08:32 | INFO | 4917 | 5b609657c6d44 | 1533056912.369 | ordersOne 调用成功 109006100
2018-07-31 17:08:32 | NOTICE | 4917 | 5b609657c6d44 | 1533056912.370 | main loop{"bull":433.37005800000003,"tradeAmount":0.14383713243340082,"dealAmount":0}
2018-07-31 17:08:33 | INFO | 4917 | 5b609657c6d44 | 1533056913.775 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:33 | INFO | 4917 | 5b609657c6d44 | 1533056913.782 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.1311603897847328,"ASK"]
2018-07-31 17:08:35 | INFO | 4917 | 5b609657c6d44 | 1533056915.807 | ordersCancel 调用成功 109006100
2018-07-31 17:08:37 | INFO | 4917 | 5b609657c6d44 | 1533056917.140 | ordersOne 调用成功 109006100
2018-07-31 17:08:37 | NOTICE | 4917 | 5b609657c6d44 | 1533056917.142 | main loop{"bull":433.37005800000003,"tradeAmount":0.1311603897847328,"dealAmount":0}
2018-07-31 17:08:38 | INFO | 4917 | 5b609657c6d44 | 1533056918.660 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:38 | INFO | 4917 | 5b609657c6d44 | 1533056918.665 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.11873718198903814,"ASK"]
2018-07-31 17:08:40 | INFO | 4917 | 5b609657c6d44 | 1533056920.107 | ordersCancel 调用成功 109006100
2018-07-31 17:08:41 | INFO | 4917 | 5b609657c6d44 | 1533056921.346 | ordersOne 调用成功 109006100
2018-07-31 17:08:41 | NOTICE | 4917 | 5b609657c6d44 | 1533056921.348 | main loop{"bull":433.37005800000003,"tradeAmount":0.11873718198903814,"dealAmount":0}
2018-07-31 17:08:42 | INFO | 4917 | 5b609657c6d44 | 1533056922.748 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:42 | INFO | 4917 | 5b609657c6d44 | 1533056922.758 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.37005800000003,0.10656243834925738,"ASK"]
2018-07-31 17:08:45 | INFO | 4917 | 5b609657c6d44 | 1533056925.616 | ordersCancel 调用成功 109006100
2018-07-31 17:08:46 | INFO | 4917 | 5b609657c6d44 | 1533056926.864 | ordersOne 调用成功 109006100
2018-07-31 17:08:46 | NOTICE | 4917 | 5b609657c6d44 | 1533056926.866 | main loop{"bull":433.37005800000003,"tradeAmount":0.10656243834925738,"dealAmount":0}
2018-07-31 17:08:48 | INFO | 4917 | 5b609657c6d44 | 1533056928.317 | depth 调用成功 "ETH-USDT"
2018-07-31 17:08:48 | INFO | 4917 | 5b609657c6d44 | 1533056928.324 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.3990000000000000",0.04,"ASK"]
2018-07-31 17:08:48 | INFO | 4917 | 5b609657c6d44 | 1533056928.326 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.398,0.04,"ASK"]
2018-07-31 17:08:48 | INFO | 4917 | 5b609657c6d44 | 1533056928.327 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.397,0.04,"ASK"]
2018-07-31 17:08:50 | INFO | 4917 | 5b609657c6d44 | 1533056930.952 | accounts 调用成功 null
2018-07-31 17:08:52 | INFO | 4917 | 5b609657c6d44 | 1533056932.617 | ordersCancel 调用成功 109006100
2018-07-31 17:08:52 | INFO | 4917 | 5b609657c6d44 | 1533056932.619 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:55 | INFO | 4917 | 5b609657c6d44 | 1533056935.375 | ordersCancel 调用成功 109006100
2018-07-31 17:08:55 | INFO | 4917 | 5b609657c6d44 | 1533056935.377 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:57 | INFO | 4917 | 5b609657c6d44 | 1533056937.393 | ordersCancel 调用成功 109006100
2018-07-31 17:08:57 | INFO | 4917 | 5b609657c6d44 | 1533056937.395 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:08:58 | INFO | 4917 | 5b609657c6d44 | 1533056938.645 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:09:00 | INFO | 4917 | 5b609657c6d44 | 1533056940.209 | depth 调用成功 "ETH-USDT"
2018-07-31 17:09:00 | NOTICE | 4917 | 5b609657c6d44 | 1533056940.216 | main loop{"price":433.30389999999994,"p":0.8968651655676655,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.7747999999999999}
2018-07-31 17:09:00 | INFO | 4917 | 5b609657c6d44 | 1533056940.220 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4110000000000000",0.04,"ASK"]
2018-07-31 17:09:00 | INFO | 4917 | 5b609657c6d44 | 1533056940.222 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41,0.04,"ASK"]
2018-07-31 17:09:00 | INFO | 4917 | 5b609657c6d44 | 1533056940.224 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.409,0.04,"ASK"]
2018-07-31 17:09:02 | INFO | 4917 | 5b609657c6d44 | 1533056942.112 | accounts 调用成功 null
2018-07-31 17:09:03 | INFO | 4917 | 5b609657c6d44 | 1533056943.963 | ordersCancel 调用成功 109006100
2018-07-31 17:09:03 | INFO | 4917 | 5b609657c6d44 | 1533056943.964 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:05 | INFO | 4917 | 5b609657c6d44 | 1533056945.338 | ordersCancel 调用成功 109006100
2018-07-31 17:09:05 | INFO | 4917 | 5b609657c6d44 | 1533056945.338 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:06 | INFO | 4917 | 5b609657c6d44 | 1533056946.860 | ordersCancel 调用成功 109006100
2018-07-31 17:09:06 | INFO | 4917 | 5b609657c6d44 | 1533056946.861 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:08 | INFO | 4917 | 5b609657c6d44 | 1533056948.110 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-07-31 17:09:10 | INFO | 4917 | 5b609657c6d44 | 1533056950.684 | depth 调用成功 "ETH-USDT"
2018-07-31 17:09:10 | NOTICE | 4917 | 5b609657c6d44 | 1533056950.689 | main loop{"price":433.36319999999995,"p":0.8968651655676655,"btc":"4.7898377974281000","usdt":"238.6665878680000000","vol":0.7747999999999999}
2018-07-31 17:09:10 | INFO | 4917 | 5b609657c6d44 | 1533056950.692 | 开始根据真实数据进行模拟交易,假定挂单立即成交["433.4110000000000000",0.04,"ASK"]
2018-07-31 17:09:10 | INFO | 4917 | 5b609657c6d44 | 1533056950.693 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.41,0.04,"ASK"]
2018-07-31 17:09:10 | INFO | 4917 | 5b609657c6d44 | 1533056950.694 | 开始根据真实数据进行模拟交易,假定挂单立即成交[433.409,0.04,"ASK"]
2018-07-31 17:09:12 | INFO | 4917 | 5b609657c6d44 | 1533056952.262 | accounts 调用成功 null
2018-07-31 17:09:14 | INFO | 4917 | 5b609657c6d44 | 1533056954.74 | ordersCancel 调用成功 109006100
2018-07-31 17:09:14 | INFO | 4917 | 5b609657c6d44 | 1533056954.74 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:16 | INFO | 4917 | 5b609657c6d44 | 1533056956.528 | ordersCancel 调用成功 109006100
2018-07-31 17:09:16 | INFO | 4917 | 5b609657c6d44 | 1533056956.530 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:17 | INFO | 4917 | 5b609657c6d44 | 1533056957.849 | ordersCancel 调用成功 109006100
2018-07-31 17:09:17 | INFO | 4917 | 5b609657c6d44 | 1533056957.850 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-07-31 17:09:19 | INFO | 4917 | 5b609657c6d44 | 1533056959.140 | tradesMarket 调用成功 ["ETH-USDT",2]
