2018-08-01 10:50:40 | INFO | 3663 | 5b6186854a21b | 1533120640.413 | accounts 调用成功 null
2018-08-01 10:50:42 | INFO | 3663 | 5b6186854a21b | 1533120642.203 | ordersCancel 调用成功 109006100
2018-08-01 10:50:42 | INFO | 3663 | 5b6186854a21b | 1533120642.204 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:43 | INFO | 3663 | 5b6186854a21b | 1533120643.406 | ordersCancel 调用成功 109006100
2018-08-01 10:50:43 | INFO | 3663 | 5b6186854a21b | 1533120643.406 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:44 | INFO | 3663 | 5b6186854a21b | 1533120644.577 | ordersCancel 调用成功 109006100
2018-08-01 10:50:44 | INFO | 3663 | 5b6186854a21b | 1533120644.578 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:46 | INFO | 3663 | 5b6186854a21b | 1533120646.399 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:50:48 | INFO | 3663 | 5b6186854a21b | 1533120648.547 | depth 调用成功 "ETH-USDT"
2018-08-01 10:50:50 | INFO | 3663 | 5b6186854a21b | 1533120650.64 | accounts 调用成功 null
2018-08-01 10:50:52 | INFO | 3663 | 5b6186854a21b | 1533120652.736 | ordersCancel 调用成功 109006100
2018-08-01 10:50:52 | INFO | 3663 | 5b6186854a21b | 1533120652.737 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:55 | INFO | 3663 | 5b6186854a21b | 1533120655.82 | ordersCancel 调用成功 109006100
2018-08-01 10:50:55 | INFO | 3663 | 5b6186854a21b | 1533120655.84 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:57 | INFO | 3663 | 5b6186854a21b | 1533120657.545 | ordersCancel 调用成功 109006100
2018-08-01 10:50:57 | INFO | 3663 | 5b6186854a21b | 1533120657.546 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:50:58 | INFO | 3663 | 5b6186854a21b | 1533120658.694 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:00 | INFO | 3663 | 5b6186854a21b | 1533120660.113 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:01 | INFO | 3663 | 5b6186854a21b | 1533120661.855 | accounts 调用成功 null
2018-08-01 10:51:03 | INFO | 3663 | 5b6186854a21b | 1533120663.512 | ordersCancel 调用成功 109006100
2018-08-01 10:51:03 | INFO | 3663 | 5b6186854a21b | 1533120663.514 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:04 | INFO | 3663 | 5b6186854a21b | 1533120664.974 | ordersCancel 调用成功 109006100
2018-08-01 10:51:04 | INFO | 3663 | 5b6186854a21b | 1533120664.976 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:06 | INFO | 3663 | 5b6186854a21b | 1533120666.266 | ordersCancel 调用成功 109006100
2018-08-01 10:51:06 | INFO | 3663 | 5b6186854a21b | 1533120666.267 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:08 | INFO | 3663 | 5b6186854a21b | 1533120668.526 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:10 | INFO | 3663 | 5b6186854a21b | 1533120670.400 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:12 | INFO | 3663 | 5b6186854a21b | 1533120672.865 | accounts 调用成功 null
2018-08-01 10:51:14 | INFO | 3663 | 5b6186854a21b | 1533120674.393 | ordersCancel 调用成功 109006100
2018-08-01 10:51:14 | INFO | 3663 | 5b6186854a21b | 1533120674.393 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:17 | INFO | 3663 | 5b6186854a21b | 1533120677.111 | ordersCancel 调用成功 109006100
2018-08-01 10:51:17 | INFO | 3663 | 5b6186854a21b | 1533120677.113 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:18 | INFO | 3663 | 5b6186854a21b | 1533120678.449 | ordersCancel 调用成功 109006100
2018-08-01 10:51:18 | INFO | 3663 | 5b6186854a21b | 1533120678.450 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:23 | INFO | 3663 | 5b6186854a21b | 1533120683.823 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:27 | INFO | 3663 | 5b6186854a21b | 1533120687.431 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:32 | INFO | 3663 | 5b6186854a21b | 1533120692.406 | accounts 调用成功 null
2018-08-01 10:51:34 | INFO | 3663 | 5b6186854a21b | 1533120694.775 | ordersCancel 调用成功 109006100
2018-08-01 10:51:34 | INFO | 3663 | 5b6186854a21b | 1533120694.776 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:35 | INFO | 3663 | 5b6186854a21b | 1533120695.933 | ordersCancel 调用成功 109006100
2018-08-01 10:51:35 | INFO | 3663 | 5b6186854a21b | 1533120695.934 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:37 | INFO | 3663 | 5b6186854a21b | 1533120697.168 | ordersCancel 调用成功 109006100
2018-08-01 10:51:37 | INFO | 3663 | 5b6186854a21b | 1533120697.170 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:38 | INFO | 3663 | 5b6186854a21b | 1533120698.338 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:40 | INFO | 3663 | 5b6186854a21b | 1533120700.498 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:41 | INFO | 3663 | 5b6186854a21b | 1533120701.949 | accounts 调用成功 null
2018-08-01 10:51:43 | INFO | 3663 | 5b6186854a21b | 1533120703.839 | ordersCancel 调用成功 109006100
2018-08-01 10:51:43 | INFO | 3663 | 5b6186854a21b | 1533120703.839 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:44 | INFO | 3663 | 5b6186854a21b | 1533120704.996 | ordersCancel 调用成功 109006100
2018-08-01 10:51:44 | INFO | 3663 | 5b6186854a21b | 1533120704.998 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:46 | INFO | 3663 | 5b6186854a21b | 1533120706.323 | ordersCancel 调用成功 109006100
2018-08-01 10:51:46 | INFO | 3663 | 5b6186854a21b | 1533120706.324 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:47 | INFO | 3663 | 5b6186854a21b | 1533120707.543 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:49 | INFO | 3663 | 5b6186854a21b | 1533120709.80 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:50 | INFO | 3663 | 5b6186854a21b | 1533120710.819 | accounts 调用成功 null
2018-08-01 10:51:52 | INFO | 3663 | 5b6186854a21b | 1533120712.549 | ordersCancel 调用成功 109006100
2018-08-01 10:51:52 | INFO | 3663 | 5b6186854a21b | 1533120712.551 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:53 | INFO | 3663 | 5b6186854a21b | 1533120713.836 | ordersCancel 调用成功 109006100
2018-08-01 10:51:53 | INFO | 3663 | 5b6186854a21b | 1533120713.837 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:55 | INFO | 3663 | 5b6186854a21b | 1533120715.495 | ordersCancel 调用成功 109006100
2018-08-01 10:51:55 | INFO | 3663 | 5b6186854a21b | 1533120715.497 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:51:56 | INFO | 3663 | 5b6186854a21b | 1533120716.740 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:51:58 | INFO | 3663 | 5b6186854a21b | 1533120718.171 | depth 调用成功 "ETH-USDT"
2018-08-01 10:51:59 | INFO | 3663 | 5b6186854a21b | 1533120719.785 | accounts 调用成功 null
2018-08-01 10:52:03 | INFO | 3663 | 5b6186854a21b | 1533120723.555 | ordersCancel 调用成功 109006100
2018-08-01 10:52:03 | INFO | 3663 | 5b6186854a21b | 1533120723.555 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:05 | INFO | 3663 | 5b6186854a21b | 1533120725.199 | ordersCancel 调用成功 109006100
2018-08-01 10:52:05 | INFO | 3663 | 5b6186854a21b | 1533120725.200 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:06 | INFO | 3663 | 5b6186854a21b | 1533120726.959 | ordersCancel 调用成功 109006100
2018-08-01 10:52:06 | INFO | 3663 | 5b6186854a21b | 1533120726.959 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:08 | INFO | 3663 | 5b6186854a21b | 1533120728.137 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:52:11 | INFO | 3663 | 5b6186854a21b | 1533120731.74 | depth 调用成功 "ETH-USDT"
2018-08-01 10:52:14 | INFO | 3663 | 5b6186854a21b | 1533120734.184 | accounts 调用成功 null
2018-08-01 10:52:16 | INFO | 3663 | 5b6186854a21b | 1533120736.454 | ordersCancel 调用成功 109006100
2018-08-01 10:52:16 | INFO | 3663 | 5b6186854a21b | 1533120736.454 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:17 | INFO | 3663 | 5b6186854a21b | 1533120737.933 | ordersCancel 调用成功 109006100
2018-08-01 10:52:17 | INFO | 3663 | 5b6186854a21b | 1533120737.935 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:19 | INFO | 3663 | 5b6186854a21b | 1533120739.226 | ordersCancel 调用成功 109006100
2018-08-01 10:52:19 | INFO | 3663 | 5b6186854a21b | 1533120739.227 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:24 | INFO | 3663 | 5b6186854a21b | 1533120744.44 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:52:29 | INFO | 3663 | 5b6186854a21b | 1533120749.176 | depth 调用成功 "ETH-USDT"
2018-08-01 10:52:31 | INFO | 3663 | 5b6186854a21b | 1533120751.359 | accounts 调用成功 null
2018-08-01 10:52:33 | INFO | 3663 | 5b6186854a21b | 1533120753.38 | ordersCancel 调用成功 109006100
2018-08-01 10:52:33 | INFO | 3663 | 5b6186854a21b | 1533120753.39 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:34 | INFO | 3663 | 5b6186854a21b | 1533120754.240 | ordersCancel 调用成功 109006100
2018-08-01 10:52:34 | INFO | 3663 | 5b6186854a21b | 1533120754.241 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:35 | INFO | 3663 | 5b6186854a21b | 1533120755.597 | ordersCancel 调用成功 109006100
2018-08-01 10:52:35 | INFO | 3663 | 5b6186854a21b | 1533120755.599 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:36 | INFO | 3663 | 5b6186854a21b | 1533120756.846 | tradesMarket 调用成功 ["ETH-USDT",2]
2018-08-01 10:52:37 | INFO | 3663 | 5b6186854a21b | 1533120757.0 | depth 调用成功 "ETH-USDT"
2018-08-01 10:52:39 | INFO | 3663 | 5b6186854a21b | 1533120759.586 | accounts 调用成功 null
2018-08-01 10:52:41 | INFO | 3663 | 5b6186854a21b | 1533120761.164 | ordersCancel 调用成功 109006100
2018-08-01 10:52:41 | INFO | 3663 | 5b6186854a21b | 1533120761.164 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:42 | INFO | 3663 | 5b6186854a21b | 1533120762.288 | ordersCancel 调用成功 109006100
2018-08-01 10:52:42 | INFO | 3663 | 5b6186854a21b | 1533120762.289 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
2018-08-01 10:52:43 | INFO | 3663 | 5b6186854a21b | 1533120763.418 | ordersCancel 调用成功 109006100
2018-08-01 10:52:43 | INFO | 3663 | 5b6186854a21b | 1533120763.419 | 取消订单完成{"data":{"updated_at":"2018-07-30T12:35:18Z","state":"CANCELED","side":"BID","price":"10.0000000000000000","market_uuid":"2dab8bcf-cfdd-496b-8181-d670568d1daa","market_id":"ETH-USDT","inserted_at":"2018-07-30T12:28:05Z","id":"109006100","filled_amount":"0E-16","avg_deal_price":"0E-16","amount":"1.0000000000000000"}}
